my/pano_amytmbzmmpiifd-2.jpg,my/pano_amytmbzmmpiifd-2_line.csv,75.65675045198977,-27.553434640074965,-5.791861392131497,412.11991448400215,55.70643507288622,61.634180059657524,1115.3347752837753,165.44431791520515
my/pano_amytmbzmmpiifd-3.jpg,my/pano_amytmbzmmpiifd-3_line.csv,69.83342650587943,20.9859644691952,9.758906980965133,458.4242108722554,-7.986835240866014,528.255932561239,947.6201895438508,366.88847730395054
my/pano_amytmbzmmpiifd-5.jpg,my/pano_amytmbzmmpiifd-5_line.csv,81.21069646456188,10.826162976752476,-16.947873380932553,373.2798833647143,186.8128124130865,348.27987213853544,1372.11662100391,712.167044101222
my/pano_amytmbzmmpiifd-6.jpg,my/pano_amytmbzmmpiifd-6_line.csv,58.67339373045936,-26.5902514080941,0.17367500360220198,569.3784939884155,-460.26571381880547,71.29252338774512,5096.331407440543,-169.41753883581487
my/pano_amytnmkfhnzlwg-0.jpg,my/pano_amytnmkfhnzlwg-0_line.csv,86.72088894852223,-8.840862830129856,-0.7549825361320249,338.8588159596125,33.59153874488305,265.74619692061793,631.6416669415865,264.0282110459631
my/pano_amytnmkfhnzlwg-5.jpg,my/pano_amytnmkfhnzlwg-5_line.csv,73.27222435877427,-0.7400138766987779,8.508540163370071,430.31348373870316,106.32236446135602,366.5126619392023,765.0036664083311,222.9718463315748
my/pano_amytnmkfhnzlwg-6.jpg,my/pano_amytnmkfhnzlwg-6_line.csv,48.01921103152624,-4.565882541500042,-11.735246063281384,718.4076087573422,258.6791338853116,242.83243972820154,2134.4107609490447,654.3876595421627
my/pano_amyubnkfjhcjgs-0.jpg,my/pano_amyubnkfjhcjgs-0_line.csv,77.81977025813413,-26.954288196265203,-2.8470788523096036,396.44037294168055,228.96303874075153,133.546659510511,2117.225143966184,182.43196954723228
my/pano_amyubnkfjhcjgs-1.jpg,my/pano_amyubnkfjhcjgs-1_line.csv,52.486836842524404,0.9019944659450121,1.6473426220149927,649.0837606292065,-339.5439144949422,368.5627730335884,1017.4868997902714,299.14058788213043
my/pano_amyubnkfjhcjgs-2.jpg,my/pano_amyubnkfjhcjgs-2_line.csv,87.067701769733,11.518777007843125,-19.97691470848693,336.8108882366704,78.45631942396065,313.71604719866406,738.2596978360461,554.4446598643824
my/pano_amyubnkfjhcjgs-3.jpg,my/pano_amyubnkfjhcjgs-3_line.csv,75.17878694751701,22.98543475886651,-15.956417289208474,415.68763078738465,189.37187525811953,446.62248340114314,2636.091516687362,1094.9745472469217
my/pano_amyubnkfjhcjgs-4.jpg,my/pano_amyubnkfjhcjgs-4_line.csv,87.614395762184,6.162494281062458,-13.034362557635655,333.6090104621145,-105.66593017783299,270.12477929104284,569.3077841544417,413.34624323994456
my/pano_amyubnkfjhcjgs-5.jpg,my/pano_amyubnkfjhcjgs-5_line.csv,89.37923870584551,14.125147324684795,-10.756577459823015,323.48590291195313,-12.674648635012773,328.2160267724172,610.3647738742904,446.98076056192855
my/pano_amyubnkfjhcjgs-6.jpg,my/pano_amyubnkfjhcjgs-6_line.csv,88.90875005145551,21.378553686830386,5.5301224144111885,326.1534747204476,-320.8608227433997,485.68869707090766,512.8022570833157,425.4838609195816
my/pano_amyuuwcqezaquu-0.jpg,my/pano_amyuuwcqezaquu-0_line.csv,78.61577389401549,9.824965452485166,1.1103351633066034,390.8538189863906,-159.1211216633294,379.81451846173616,20282.89351929992,693.3974317661031
my/pano_amyuuwcqezaquu-1.jpg,my/pano_amyuuwcqezaquu-1_line.csv,85.33075196700814,-27.39855480316035,10.38204941684284,347.20142976432754,226.46390283076028,172.30937938123475,2224.121066526851,-210.23499060062068
my/pano_amyuuwcqezaquu-3.jpg,my/pano_amyuuwcqezaquu-3_line.csv,42.79316889399014,10.768599045987287,-12.95926038154972,816.6870642677408,66.0568444990025,387.04485423968913,2649.0512170560837,940.8746448959048
my/pano_amyuwnvqkvpyqg-0.jpg,my/pano_amyuwnvqkvpyqg-0_line.csv,61.11036434109541,-10.60845750097436,-15.289458986441947,542.0577178550235,-265.8691485474991,65.25181285794469,494.41524365088367,236.55627613862754
my/pano_amyuwnvqkvpyqg-1.jpg,my/pano_amyuwnvqkvpyqg-1_line.csv,62.09753147804879,-22.603709190634746,-2.0142627747888837,531.5441393433772,-94.54456402135725,70.0924962444964,1174.6168584150546,107.18918530793744
my/pano_amyuwnvqkvpyqg-3.jpg,my/pano_amyuwnvqkvpyqg-3_line.csv,82.5118655584363,-22.975979012028628,-12.864229034897532,364.81385735246704,-2042.0831525745984,-388.76910659239013,410.199890903275,181.9883225090749
my/pano_amyuwnvqkvpyqg-4.jpg,my/pano_amyuwnvqkvpyqg-4_line.csv,70.71238404782326,-24.48696004305112,-3.4081544715128627,451.01365314639116,-715.6936468558495,64.262630774419,573.2921939131008,110.88340914009714
my/pano_amyuwnvqkvpyqg-5.jpg,my/pano_amyuwnvqkvpyqg-5_line.csv,83.63500860474073,-0.8454860776140188,1.237116615221417,357.68054432441187,82.7270155870105,326.87860568882775,798.7791515372479,321.61529635276185
my/pano_amyuwnvqkvpyqg-6.jpg,my/pano_amyuwnvqkvpyqg-6_line.csv,85.60508429763178,-8.593553801393247,-16.444947528855472,345.5378110425275,74.6179028021329,201.88046850062875,721.5967550150395,385.38073175657894
my/pano_amyzvfuxumgdlj-2.jpg,my/pano_amyzvfuxumgdlj-2_line.csv,55.151316128921174,-19.071706382893762,-0.928830134463144,612.7374412765263,37.138728677505355,102.58602711400044,1819.0620163252556,177.47996698908977
my/pano_amyzvfuxumgdlj-3.jpg,my/pano_amyzvfuxumgdlj-3_line.csv,57.23697613940424,22.40385095728139,11.612212594881868,586.4711687412943,-7866.416764858678,2618.0285501197404,549.3178889736249,549.2138606551263
my/pano_amyzvfuxumgdlj-4.jpg,my/pano_amyzvfuxumgdlj-4_line.csv,58.72217320542178,-35.496585996681965,-1.2433194709634583,568.8114479806401,197.3189764077971,-55.88626415857891,1577.4943436756748,-134.25209304676827
my/pano_amyzvfuxumgdlj-5.jpg,my/pano_amyzvfuxumgdlj-5_line.csv,58.46546234378789,-31.872356331775574,3.48127476721053,571.8052993222366,-1964.6128969549432,144.18218828931563,1159.6937316506765,-41.37473491670198
my/pano_amyzvfuxumgdlj-6.jpg,my/pano_amyzvfuxumgdlj-6_line.csv,49.72959696624547,-22.14154088500449,-9.019083299798018,690.4915057493901,97.43279067454048,4.35322989441147,2503.42289662495,400.9600930186514
mz/pano_amzalgvvdbtqwm-0.jpg,mz/pano_amzalgvvdbtqwm-0_line.csv,82.48231807043877,-18.984583889151335,-5.2208371933406035,365.00366624510895,296.9496336959748,201.70193146473576,2287.6403759787463,294.4790908184973
mz/pano_amzalgvvdbtqwm-1.jpg,mz/pano_amzalgvvdbtqwm-1_line.csv,80.74719174066448,0.5476170836629284,17.572946467377044,376.34998402784737,-62.247709533508726,443.5652372458678,432.63310105087874,279.07113281332386
mz/pano_amzalgvvdbtqwm-2.jpg,mz/pano_amzalgvvdbtqwm-2_line.csv,62.884733700711095,28.050303114138217,12.810716027084249,523.3735214134254,-1336.5555299654059,952.8501842962339,586.7285218966636,572.8801668486243
mz/pano_amzalgvvdbtqwm-3.jpg,mz/pano_amzalgvvdbtqwm-3_line.csv,45.711620593712816,7.223735612608231,-18.27369213441268,759.1790223467949,211.50929729597624,412.58972440359605,1465.3989102967118,812.427834296763
mz/pano_amzalgvvdbtqwm-4.jpg,mz/pano_amzalgvvdbtqwm-4_line.csv,51.309797079868886,-11.01810573089783,11.840454667513976,666.2525153767142,99.90293297213603,261.8439598476248,925.1305850243127,93.51046055064162
mz/pano_amzalgvvdbtqwm-5.jpg,mz/pano_amzalgvvdbtqwm-5_line.csv,79.71718020005595,10.567168131646909,-18.74368311589675,383.2782830471048,163.63393362052736,338.9526483435233,1227.6794696867714,672.8606664018206
mz/pano_amzdkqhbohxvul-2.jpg,mz/pano_amzdkqhbohxvul-2_line.csv,83.91861183535305,-26.12826492626326,12.127699745859015,355.90402332743804,-726.3548725057569,373.9612445193247,611.6352017621828,99.53874313256247
mz/pano_amzdkqhbohxvul-5.jpg,mz/pano_amzdkqhbohxvul-5_line.csv,65.90110343379851,6.266132666065422,-2.9070135073034167,493.68905192837303,-410.4279093584116,358.5797544174,439.76080817638746,394.4006078923642
mz/pano_amzdkqhbohxvul-6.jpg,mz/pano_amzdkqhbohxvul-6_line.csv,61.530580837890604,-21.934278731735805,-12.8261172358986,537.545120096064,-761.2087305468092,-180.11955615743057,1933.2494261560375,547.0222507016322
mz/pano_amzdlmstwfsvet-1.jpg,mz/pano_amzdlmstwfsvet-1_line.csv,86.03330055591776,17.167440937895247,-3.75042561838748,342.95811755136344,214.96476594952202,403.73647908393383,1851.428028665952,551.8006108412827
mz/pano_amzdlmstwfsvet-2.jpg,mz/pano_amzdlmstwfsvet-2_line.csv,82.56054569763121,-6.874858084540775,-2.57643295026928,364.5013862545937,325.38065089664184,268.4239341066195,1547.4554332075,355.0634856966766
mz/pano_amzdlmstwfsvet-3.jpg,mz/pano_amzdlmstwfsvet-3_line.csv,71.16790225608042,-13.91574549948224,9.043490917526986,447.23588417247436,-449.843730970009,313.6406039192733,367.3740996673322,209.67447370537565
mz/pano_amzdlmstwfsvet-4.jpg,mz/pano_amzdlmstwfsvet-4_line.csv,87.50009308771601,4.393035426814854,19.098066613138307,334.27581737154543,193.14888081147424,402.3290387486845,579.3032769044585,254.70592769672544
mz/pano_amzdlmstwfsvet-5.jpg,mz/pano_amzdlmstwfsvet-5_line.csv,61.11050802862916,-0.2064084312658375,15.02837725546442,542.0561652565455,512.0673992150209,280.20127130640867,4170.765681623936,-709.3827913749851
mz/pano_amzdlmstwfsvet-6.jpg,mz/pano_amzdlmstwfsvet-6_line.csv,72.10696718479986,27.91224777939054,16.326708791353482,439.57873303244565,166.3876335260898,596.7135391260829,1535.7964697170041,224.27082761891947
mz/pano_amzflcynyotusa-3.jpg,mz/pano_amzflcynyotusa-3_line.csv,88.07773995290928,-16.021308657705234,8.209702364446688,330.9201336941915,86.61295020676332,270.55492461703125,493.25975921471735,210.63488094226062
mz/pano_amzfsoqwwuqrcc-5.jpg,mz/pano_amzfsoqwwuqrcc-5_line.csv,75.12009414766705,16.817294986519958,18.191075747056576,416.12840254078026,-8732.057900332846,3496.2392996425065,344.7332558008785,462.1979945871285
mz/pano_amzfsoqwwuqrcc-6.jpg,mz/pano_amzfsoqwwuqrcc-6_line.csv,47.29097036471853,1.1909289151556366,14.857611367957064,730.868969792137,107.83870627618467,426.1020018059577,2051.3241669924237,-162.51356182750868
mz/pano_amzjmmtknimljv-0.jpg,mz/pano_amzjmmtknimljv-0_line.csv,54.94705766228506,-15.558876926683267,-12.38197135618194,615.4083053002224,-2818.965569500992,-476.5674449824486,261.1379538870665,159.68300717192162
mz/pano_amzjmmtknimljv-1.jpg,mz/pano_amzjmmtknimljv-1_line.csv,69.84643764624799,-34.64303684271834,-1.9040307799898155,458.3133277476735,-640.5236753607246,-47.08256851394589,644.307211953465,42.57487611993781
mz/pano_amzjmmtknimljv-2.jpg,mz/pano_amzjmmtknimljv-2_line.csv,60.70060467643897,-3.4294317441277937,19.66664044118237,546.5123378821456,-4642.007019653957,1950.9244136608093,159.48991381114132,368.94184872706495
mz/pano_amzjmmtknimljv-4.jpg,mz/pano_amzjmmtknimljv-4_line.csv,64.78844669942875,22.318058824697673,11.944005408052227,504.35170412874095,71.51951799884671,557.8134082231746,1364.9240173478236,341.2019504708211
mz/pano_amzjmmtknimljv-5.jpg,mz/pano_amzjmmtknimljv-5_line.csv,81.28245070540953,9.331649346596244,-1.3711694635291714,372.8071975043953,-316.269068213021,381.88913944354675,522.4068882305121,370.94532814072676
mz/pano_amzjmmtknimljv-6.jpg,mz/pano_amzjmmtknimljv-6_line.csv,79.04101213406831,-6.8107019132402495,-13.93746016263383,387.90809751630815,123.14309940725053,221.09263417303555,1111.0282518309923,467.4522119062543
mz/pano_amzlxtdgutadoh-2.jpg,mz/pano_amzlxtdgutadoh-2_line.csv,87.62765130869245,-28.520188190335645,4.941684191982447,333.5317714045815,-12307.908305806475,1566.5953880959437,250.19587998280338,134.31276407362967
mz/pano_amzlxtdgutadoh-3.jpg,mz/pano_amzlxtdgutadoh-3_line.csv,81.75196178420079,-1.7983205717143738,-1.078539050324077,369.7311844123272,85.49637168610002,292.8636459264055,625.090268303568,301.65959089571163
mz/pano_amzlxtdgutadoh-4.jpg,mz/pano_amzlxtdgutadoh-4_line.csv,51.16190940712672,4.6225877828511575,12.054838929370801,668.4616556925743,-693.0156994548323,570.6158881338871,433.13691157233666,354.4950052197145
mz/pano_amzlxtdgutadoh-5.jpg,mz/pano_amzlxtdgutadoh-5_line.csv,64.52535516826839,20.884612917748765,6.098740321197437,506.9207302210332,318.83400406675935,534.4991924574626,2970.4727682650037,307.8989129626921
mz/pano_amzlxtdgutadoh-6.jpg,mz/pano_amzlxtdgutadoh-6_line.csv,44.868368704200535,1.892317447680229,-7.982654833248406,775.0653412521523,-1619.1450759626543,72.11148959103747,631.1446308021533,361.77640597451636
mz/pano_amznsjcdbaehnn-5.jpg,mz/pano_amznsjcdbaehnn-5_line.csv,60.384660306701505,29.713521801632357,-0.5828497777489446,549.984382787003,157.13846308629934,612.298887478114,1805.860108750769,679.0445022606077
mz/pano_amznvqpwjycgnp-0.jpg,mz/pano_amznvqpwjycgnp-0_line.csv,62.332100648176784,29.66018490902184,-19.77344611620249,529.0900699257705,-253.25317304366104,395.2005009942656,816.3929388450608,816.7827431888222
mz/pano_amznvqpwjycgnp-1.jpg,mz/pano_amznvqpwjycgnp-1_line.csv,72.45559317476905,27.16840832280665,18.19344159829012,436.77978407835184,219.92570423480504,581.048389602771,1794.243886752267,75.44926471692054
mz/pano_amznvqpwjycgnp-2.jpg,mz/pano_amznvqpwjycgnp-2_line.csv,89.78926051724206,-11.663894944939301,13.592081552461634,321.17916117261194,-199.2033604813539,376.4968857721529,1745.2510531831133,-109.01809208791462
mz/pano_amznvqpwjycgnp-3.jpg,mz/pano_amznvqpwjycgnp-3_line.csv,88.03873722823143,24.49343039174505,-14.271650036923662,331.14560582844484,196.7957390542757,432.48786009823203,1518.2514956414159,773.9110641179877
mz/pano_amznvqpwjycgnp-4.jpg,mz/pano_amznvqpwjycgnp-4_line.csv,88.87539808661407,21.66067084196191,9.51751497774722,326.3434199713247,-866.2882393504576,644.3986742922916,435.1335821942548,437.541214379253
mz/pano_amzpnttdguvwdb-0.jpg,mz/pano_amzpnttdguvwdb-0_line.csv,70.45103173307294,2.6675893358460487,-16.500456598284984,453.20030266661036,-245.32439027656392,160.3629977893303,685.0538419732763,447.5990789261003
mz/pano_amzpnttdguvwdb-1.jpg,mz/pano_amzpnttdguvwdb-1_line.csv,84.0161794942845,-21.663872423621157,16.875030130345564,355.29510910309466,-5123.877917003996,1703.6562599829442,309.89877918863743,180.0648794016609
mz/pano_amzpnttdguvwdb-2.jpg,mz/pano_amzpnttdguvwdb-2_line.csv,73.15247782441469,-18.211010453660837,1.0234059367487076,431.2538874418808,-860.5725984780217,227.52191340761027,479.7849683843621,164.33631090580607
mz/pano_amzpnttdguvwdb-3.jpg,mz/pano_amzpnttdguvwdb-3_line.csv,59.521588632590415,20.78611030717088,17.80749702914131,559.6391204348713,-1656.1435152240265,1126.0541890447626,512.8316640597963,474.73152011118316
mz/pano_amzpnttdguvwdb-4.jpg,mz/pano_amzpnttdguvwdb-4_line.csv,61.84383991055016,-6.622517502441987,10.666964580481208,534.2171227993937,-132.46890447621365,340.62223356307555,914.3355561813216,151.30261084377878
mz/pano_amzpnttdguvwdb-5.jpg,mz/pano_amzpnttdguvwdb-5_line.csv,89.57977143781767,23.805293763034808,-13.289574311419797,322.35564820666434,-144.2075350728586,340.9961339793287,544.8245579979819,517.074286366268
mz/pano_amzpnttdguvwdb-6.jpg,mz/pano_amzpnttdguvwdb-6_line.csv,63.2684711798665,-27.001062245144855,18.53402025503073,519.4568404139317,32.784858263291085,131.9792466253876,1572.6738031735906,-349.22928066214956
mz/pano_amztbytoxddhln-0.jpg,mz/pano_amztbytoxddhln-0_line.csv,45.28648195436274,-24.38240257788149,-12.230765698726824,767.1183021848241,-696.043013657753,-243.1998545819132,1027.9208506773973,135.19297520456402
mz/pano_amztbytoxddhln-1.jpg,mz/pano_amztbytoxddhln-1_line.csv,89.10055770749659,24.31106173093041,-15.313660832164176,325.06327966335937,155.36687354676732,430.84374322709135,1108.8927176848215,710.2667282940778
mz/pano_amztbytoxddhln-2.jpg,mz/pano_amztbytoxddhln-2_line.csv,68.56341207513988,-21.693791153300424,-3.546418469102225,469.4243493914233,-299.3683160213652,82.28211266424148,706.8662396770033,148.93273604562614
mz/pano_amztbytoxddhln-3.jpg,mz/pano_amztbytoxddhln-3_line.csv,62.347675079056025,1.1735128696137411,-6.961272666519988,528.9277179664574,-1675.1946027993044,54.10644137279564,526.8287198190217,376.2305282184689
mz/pano_amztbytoxddhln-4.jpg,mz/pano_amztbytoxddhln-4_line.csv,82.10100212586694,3.1427956554179817,-7.78567515769797,367.4632510983207,1.8308853873460293,303.9535302323303,677.2450214082182,384.9095305923485
mz/pano_amztbytoxddhln-5.jpg,mz/pano_amztbytoxddhln-5_line.csv,88.24413244766194,-37.250190403593066,2.710272639748394,329.9600095011149,-2842.884237951621,296.2089761769792,319.03663044988326,76.64055480530848
mz/pano_amztbytoxddhln-6.jpg,mz/pano_amztbytoxddhln-6_line.csv,50.82568455358216,-31.277170408087226,-3.153014045537148,673.5287789241486,-532.8156540068871,-114.00718362172125,966.9972865672503,-32.9742940880991
mz/pano_amzunsibnojqcx-0.jpg,mz/pano_amzunsibnojqcx-0_line.csv,53.07458302775997,-30.036172248080238,-6.950974684365545,640.7759479857472,-5811.13000047507,-1027.1689696743922,322.481607355062,-17.15018532678687
mz/pano_amzunsibnojqcx-1.jpg,mz/pano_amzunsibnojqcx-1_line.csv,86.52744895205679,-11.587049435207973,-8.489629446545162,340.00678852124105,-585.0743029430892,79.94502714803315,428.25779758018143,252.76780099200522
mz/pano_amzunsibnojqcx-3.jpg,mz/pano_amzunsibnojqcx-3_line.csv,62.145956472177154,23.75610759911945,12.883972792041304,531.03615028519,-5441.5234560300305,2031.6680921299965,597.2978692393792,521.9774401182685
mz/pano_amzunsibnojqcx-4.jpg,mz/pano_amzunsibnojqcx-4_line.csv,40.77905455816844,-5.285116623450665,3.0827222661608817,860.9357014449033,369.7020616089441,260.5392581619609,5635.664327690504,-202.93894964541016
mz/pano_amzunsibnojqcx-5.jpg,mz/pano_amzunsibnojqcx-5_line.csv,45.31936229229686,3.414505738264828,-14.979498585386212,766.4992436836773,316.92843633757974,376.48577899717066,53457.61205676264,14005.589800985535
mz/pano_amzunsibnojqcx-6.jpg,mz/pano_amzunsibnojqcx-6_line.csv,86.40457692282227,21.084636607024184,-7.1317181414053605,340.738115095183,-8235.837437920833,-915.8388583908525,546.7497781357333,469.5442279636861
mz/pano_amzuwkkulvsltw-2.jpg,mz/pano_amzuwkkulvsltw-2_line.csv,83.60892173793809,14.617997202520874,-1.9484068600743671,357.8444486749921,104.75423077972079,420.36313657981157,1770.3423940617722,423.77192514608
mz/pano_amzuwkkulvsltw-3.jpg,mz/pano_amzuwkkulvsltw-3_line.csv,78.89586985801127,-9.148329989485184,14.615928848067055,388.91054311560913,-58.84562291756953,356.3490155096596,701.9587550822957,150.06213083780864
mz/pano_amzuwkkulvsltw-4.jpg,mz/pano_amzuwkkulvsltw-4_line.csv,74.62746713562609,-5.3508570201894905,3.748175824042533,419.85123645545167,293.6670958983172,284.6509479342098,9234.94378815975,-506.8360270719769
mz/pano_amzuwkkulvsltw-6.jpg,mz/pano_amzuwkkulvsltw-6_line.csv,49.84511722830968,14.516090715371025,-7.058343271299723,688.6708641191119,411.2715375960453,525.992282201321,3670.4401395056852,903.0182357655378
mz/pano_amzxnznddrzrvu-0.jpg,mz/pano_amzxnznddrzrvu-0_line.csv,87.84262119555088,-10.8341860331006,-10.177665056952238,332.28175200604323,363.0103637792911,273.6729528607735,3200.1258187726776,793.9336317685054
mz/pano_amzxnznddrzrvu-4.jpg,mz/pano_amzxnznddrzrvu-4_line.csv,47.42217843406801,-7.919252169267413,10.397135733137636,728.5971720893158,-361.12866587917017,371.54046758771403,1104.4761343998148,23.591709628050353
